entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2025-11-03 09:56:01.871423,2025-11-03 10:56:01.871423,LONG,TREND,61025.98191169076,61115.98191169076,True,True,True,True,TP3,0.07865502282201645,47.99999999999999,1.0,2025-11
2025-11-03 15:56:01.871423,2025-11-03 18:56:01.871423,LONG,TREND,60171.49117948202,60261.49117948202,True,True,True,True,TP3,0.07977199676973869,48.0,3.0,2025-11
2025-11-05 10:56:01.871423,2025-11-05 11:56:01.871423,LONG,TREND,62410.54745839627,62500.54745839627,True,True,True,True,TP3,0.07691007682955747,48.0,1.0,2025-11
2025-11-05 08:56:01.871423,2025-11-05 13:56:01.871423,LONG,TREND,63326.37858393777,63416.37858393777,True,True,True,True,TP3,0.0757977971792229,47.99999999999999,5.0,2025-11
2025-11-05 09:56:01.871423,2025-11-05 13:56:01.871423,LONG,TREND,62907.6614026624,62997.6614026624,True,True,True,True,TP3,0.07630231188020054,48.0,4.0,2025-11
2025-11-05 13:56:01.871423,2025-11-05 14:56:01.871423,LONG,RANGE,63195.072050969226,63245.072050969226,True,True,True,True,TP3,0.045889654143618036,29.000000000000004,1.0,2025-11
2025-11-05 14:56:01.871423,2025-11-05 15:56:01.871423,LONG,TREND,63957.8728452456,64047.8728452456,True,True,True,True,TP3,0.07504940027655743,48.0,1.0,2025-11
2025-11-05 15:56:01.871423,2025-11-05 18:56:01.871423,LONG,TREND,64290.99827713672,64380.99827713672,True,True,True,True,TP3,0.07466052991289426,48.0,3.0,2025-11
2025-11-07 08:56:01.871423,2025-11-07 09:56:01.871423,SHORT,TREND,61761.17590724192,61671.17590724192,True,True,True,True,TP3,0.07771872749328866,48.0,1.0,2025-11
2025-11-07 09:56:01.871423,2025-11-07 18:56:01.871423,SHORT,RANGE,61101.48969227465,61051.48969227465,True,True,True,True,TP3,0.0474620179410562,29.0,9.0,2025-11
2025-11-09 08:56:01.871423,2025-11-09 09:56:01.871423,LONG,RANGE,66880.35415596412,66930.35415596412,True,True,True,True,TP3,0.04336101440547455,29.0,1.0,2025-11
2025-11-09 10:56:01.871423,2025-11-09 11:56:01.871423,LONG,RANGE,66740.61400599864,66790.61400599864,True,True,True,True,TP3,0.04345180282188217,29.000000000000004,1.0,2025-11
2025-11-09 09:56:01.871423,2025-11-09 15:56:01.871423,LONG,RANGE,67402.44637765289,67452.44637765289,True,True,True,True,TP3,0.04302514457340954,29.0,6.0,2025-11
2025-11-10 13:56:01.871423,2025-11-10 14:56:01.871423,SHORT,TREND,67574.8683443486,67484.8683443486,True,True,True,True,TP3,0.07103232485100998,48.0,1.0,2025-11
2025-11-11 08:56:01.871423,2025-11-11 11:56:01.871423,SHORT,RANGE,64954.24944703545,64904.24944703545,True,True,True,True,TP3,0.04464680948033582,29.000000000000004,3.0,2025-11
2025-11-11 09:56:01.871423,2025-11-11 13:56:01.871423,LONG,RANGE,65859.86697110129,64647.43025809114,False,False,False,False,SL,-1.8416932326061002,-1212.9367130101527,4.0,2025-11
2025-11-11 13:56:01.871423,2025-11-11 14:56:01.871423,SHORT,RANGE,64884.99410367643,64834.99410367643,True,True,True,True,TP3,0.04469446348975909,29.0,1.0,2025-11
2025-11-11 14:56:01.871423,2025-11-11 16:56:01.871423,SHORT,RANGE,64475.05425379239,64425.05425379239,True,True,True,True,TP3,0.044978636056431445,29.0,2.0,2025-11
2025-11-11 15:56:01.871423,2025-11-11 16:56:01.871423,SHORT,RANGE,64745.54299621371,64695.54299621371,True,True,True,True,TP3,0.04479072791419157,29.000000000000004,1.0,2025-11
2025-11-13 08:56:01.871423,2025-11-13 19:56:01.871423,LONG,RANGE,69159.72063028862,69209.72063028862,True,True,True,True,TP3,0.04193192184078806,29.0,11.0,2025-11
2025-11-14 08:56:01.871423,2025-11-14 09:56:01.871423,LONG,RANGE,69365.06497622159,69415.06497622159,True,True,True,True,TP3,0.04180778899283267,29.0,1.0,2025-11
2025-11-14 09:56:01.871423,2025-11-14 10:56:01.871423,LONG,RANGE,70514.06886956532,70564.06886956532,True,True,True,True,TP3,0.04112654462422709,29.0,1.0,2025-11
2025-11-14 10:56:01.871423,2025-11-14 11:56:01.871423,LONG,RANGE,70455.60952032579,70505.60952032579,True,True,True,True,TP3,0.04116066867838787,28.999999999999996,1.0,2025-11
2025-11-14 14:56:01.871423,2025-11-14 15:56:01.871423,LONG,RANGE,69151.41378013036,69201.41378013036,True,True,True,True,TP3,0.04193695893507925,29.0,1.0,2025-11
2025-11-14 15:56:01.871423,2025-11-14 18:56:01.871423,LONG,RANGE,70041.95867005775,70091.95867005775,True,True,True,True,TP3,0.04140375362232298,29.0,3.0,2025-11
2025-11-17 08:56:01.871423,2025-11-17 09:56:01.871423,SHORT,RANGE,65489.15903900566,65439.15903900566,True,True,True,True,TP3,0.04428213833487686,29.0,1.0,2025-11
2025-11-17 09:56:01.871423,2025-11-17 10:56:01.871423,SHORT,RANGE,64431.65908327529,64381.65908327529,True,True,True,True,TP3,0.045008929480643486,29.0,1.0,2025-11
2025-11-19 08:56:01.871423,2025-11-19 09:56:01.871423,SHORT,RANGE,63019.9760757471,62969.9760757471,True,True,True,True,TP3,0.04601715488616394,29.000000000000004,1.0,2025-11
2025-11-19 09:56:01.871423,2025-11-19 10:56:01.871423,SHORT,RANGE,62530.38344695115,62480.38344695115,True,True,True,True,TP3,0.04637745428924597,29.0,1.0,2025-11
2025-11-19 10:56:01.871423,2025-11-19 11:56:01.871423,SHORT,RANGE,62239.12478199458,62189.12478199458,True,True,True,True,TP3,0.04659448554519124,29.0,1.0,2025-11
2025-11-19 14:56:01.871423,2025-11-19 16:56:01.871423,SHORT,RANGE,61199.435474857,61149.435474857,True,True,True,True,TP3,0.04738605801668592,29.0,2.0,2025-11
2025-11-19 15:56:01.871423,2025-11-19 16:56:01.871423,SHORT,RANGE,61711.210942221056,61661.210942221056,True,True,True,True,TP3,0.046993082062758595,29.000000000000004,1.0,2025-11
2025-11-19 13:56:01.871423,2025-11-19 17:56:01.871423,SHORT,RANGE,60732.51642162592,60682.51642162592,True,True,True,True,TP3,0.047750367856770615,29.0,4.0,2025-11
2025-11-20 08:56:01.871423,2025-11-20 09:56:01.871423,SHORT,RANGE,60566.07190615907,60516.07190615907,True,True,True,True,TP3,0.04788159292372887,29.000000000000004,1.0,2025-11
2025-11-20 09:56:01.871423,2025-11-20 10:56:01.871423,SHORT,RANGE,60204.76530993567,60154.76530993567,True,True,True,True,TP3,0.04816894451910452,28.999999999999996,1.0,2025-11
2025-11-20 10:56:01.871423,2025-11-20 11:56:01.871423,SHORT,RANGE,59171.53463667965,59121.53463667965,True,True,True,True,TP3,0.04901005217806753,29.0,1.0,2025-11
2025-11-20 13:56:01.871423,2025-11-20 14:56:01.871423,SHORT,RANGE,59648.20276578221,59598.20276578221,True,True,True,True,TP3,0.0486183969597088,29.0,1.0,2025-11
2025-11-20 14:56:01.871423,2025-11-20 15:56:01.871423,SHORT,RANGE,59322.91781920788,59272.91781920788,True,True,True,True,TP3,0.04888498588080276,28.999999999999996,1.0,2025-11
2025-11-20 15:56:01.871423,2025-11-20 17:56:01.871423,SHORT,RANGE,58948.09667012296,58914.65357446821,True,True,False,True,TRAILING_SL,0.04391765060002614,25.88861913095025,2.0,2025-11
2025-11-21 13:56:01.871423,2025-11-22 05:56:01.871423,LONG,RANGE,64124.05660610612,60551.89507625877,False,False,False,False,SL,-5.571483962396644,-3572.661529847348,16.0,2025-11
2025-11-24 08:56:01.871423,2025-11-24 18:56:01.871423,LONG,TREND,64590.32017020862,64680.32017020862,True,True,True,True,TP3,0.07431454105431007,48.0,10.0,2025-11
2025-11-25 08:56:01.871423,2025-11-25 09:56:01.871423,LONG,TREND,65448.88805894721,65538.88805894721,True,True,True,True,TP3,0.07333967225962389,48.0,1.0,2025-11
2025-11-25 09:56:01.871423,2025-11-25 10:56:01.871423,LONG,RANGE,65735.62583809509,65785.62583809509,True,True,True,True,TP3,0.044116108472787866,28.999999999999996,1.0,2025-11
2025-11-25 10:56:01.871423,2025-11-25 11:56:01.871423,LONG,RANGE,66393.24557402541,66443.24557402541,True,True,True,True,TP3,0.04367914198089072,29.000000000000004,1.0,2025-11
2025-11-25 13:56:01.871423,2025-11-25 14:56:01.871423,LONG,TREND,66844.0811874252,66934.0811874252,True,True,True,True,TP3,0.07180890087397869,47.99999999999999,1.0,2025-11
2025-11-25 15:56:01.871423,2025-11-25 20:56:01.871423,LONG,TREND,66309.76918411566,66399.76918411566,True,True,True,True,TP3,0.07238752387558947,48.0,5.0,2025-11
2025-11-25 14:56:01.871423,2025-11-26 00:56:01.871423,LONG,TREND,66920.3800597615,67010.3800597615,True,True,True,True,TP3,0.07172702838378212,48.00000000000001,10.0,2025-11
2025-11-26 15:56:01.871423,2025-11-26 16:56:01.871423,SHORT,TREND,67427.38818002355,67337.38818002355,True,True,True,True,TP3,0.07118768989219246,48.0,1.0,2025-11
2025-11-28 14:56:01.871423,2025-11-28 15:56:01.871423,LONG,TREND,69160.92953316215,69250.92953316215,True,True,True,True,TP3,0.06940334712676809,47.99999999999999,1.0,2025-11
2025-11-29 15:56:01.871423,2025-11-29 17:56:01.871423,SHORT,RANGE,66346.5575056511,66296.5575056511,True,True,True,True,TP3,0.04370987899037552,29.0,2.0,2025-11
2025-12-01 08:56:01.871423,2025-12-01 09:56:01.871423,LONG,RANGE,69871.16435204187,69921.16435204187,True,True,True,True,TP3,0.04150496169476317,29.0,1.0,2025-12
2025-12-01 09:56:01.871423,2025-12-01 10:56:01.871423,LONG,RANGE,70111.09148932966,70161.09148932966,True,True,True,True,TP3,0.041362927582454724,29.000000000000004,1.0,2025-12
2025-12-01 10:56:01.871423,2025-12-01 11:56:01.871423,LONG,RANGE,70226.06983054044,70276.06983054044,True,True,True,True,TP3,0.04129520571203639,29.0,1.0,2025-12
2025-12-01 13:56:01.871423,2025-12-01 15:56:01.871423,LONG,RANGE,71669.15272630844,71719.15272630844,True,True,True,True,TP3,0.04046371262507563,29.000000000000004,2.0,2025-12
2025-12-01 14:56:01.871423,2025-12-01 15:56:01.871423,LONG,RANGE,70788.29821437386,70838.29821437386,True,True,True,True,TP3,0.04096722301781713,29.0,1.0,2025-12
2025-12-01 15:56:01.871423,2025-12-01 16:56:01.871423,LONG,RANGE,71826.3577655978,71876.3577655978,True,True,True,True,TP3,0.04037515043522079,29.0,1.0,2025-12
2025-12-03 13:56:01.871423,2025-12-03 16:56:01.871423,LONG,RANGE,71930.69327545934,71980.69327545934,True,True,True,True,TP3,0.04031658625747453,28.999999999999996,3.0,2025-12
2025-12-05 09:56:01.871423,2025-12-05 10:56:01.871423,SHORT,RANGE,67702.1451518759,67652.1451518759,True,True,True,True,TP3,0.04283468409301424,28.999999999999996,1.0,2025-12
2025-12-06 14:56:01.871423,2025-12-07 23:56:01.871423,SHORT,RANGE,67444.19490707628,72294.51769165332,False,False,False,False,SL,-7.19296196101238,-4851.235284577046,33.0,2025-12
2025-12-09 10:56:01.871423,2025-12-09 11:56:01.871423,LONG,RANGE,72114.42294115033,71047.77170612507,False,False,False,False,SL,-1.479802779391466,-1067.1512350252597,1.0,2025-12
2025-12-10 08:56:01.871423,2025-12-10 10:56:01.871423,LONG,TREND,74740.3980350071,74830.3980350071,True,True,True,True,TP3,0.0642222964580917,48.00000000000001,2.0,2025-12
2025-12-10 09:56:01.871423,2025-12-10 10:56:01.871423,LONG,TREND,74369.95545868334,74459.95545868334,True,True,True,True,TP3,0.06454219274968731,48.0,1.0,2025-12
2025-12-13 10:56:01.871423,2025-12-13 11:56:01.871423,LONG,RANGE,79183.95125092169,79233.95125092169,True,True,True,True,TP3,0.03662358286226901,29.0,1.0,2025-12
2025-12-17 15:56:01.871423,2025-12-17 19:56:01.871423,SHORT,RANGE,78037.31263319982,77987.31263319982,True,True,True,True,TP3,0.037161710240214474,29.0,4.0,2025-12
2025-12-19 09:56:01.871423,2025-12-19 10:56:01.871423,LONG,TREND,80782.91962706759,80872.91962706759,True,True,True,True,TP3,0.0594185011158186,48.0,1.0,2025-12
2025-12-19 10:56:01.871423,2025-12-19 12:56:01.871423,LONG,TREND,80716.08911898352,80806.08911898352,True,True,True,True,TP3,0.05946769785791187,48.0,2.0,2025-12
2025-12-21 10:56:01.871423,2025-12-21 11:56:01.871423,SHORT,RANGE,72171.88019947353,72121.88019947353,True,True,True,True,TP3,0.040181854650104494,29.0,1.0,2025-12
2025-12-23 13:56:01.871423,2025-12-23 14:56:01.871423,SHORT,RANGE,76775.73578670782,76725.73578670782,True,True,True,True,TP3,0.03777235047354735,28.999999999999996,1.0,2025-12
2025-12-25 08:56:01.871423,2025-12-25 09:56:01.871423,LONG,RANGE,82742.48334230718,82792.48334230718,True,True,True,True,TP3,0.035048500877144895,29.0,1.0,2025-12
2025-12-25 09:56:01.871423,2025-12-25 10:56:01.871423,LONG,TREND,83587.44532724845,83677.44532724845,True,True,True,True,TP3,0.05742489175506911,48.0,1.0,2025-12
2025-12-25 10:56:01.871423,2025-12-25 14:56:01.871423,LONG,TREND,84169.42549897103,84259.42549897103,True,True,True,True,TP3,0.05702783370023928,47.99999999999999,4.0,2025-12
2025-12-25 13:56:01.871423,2025-12-25 14:56:01.871423,LONG,TREND,83228.54047950948,83318.54047950948,True,True,True,True,TP3,0.05767252402055206,48.00000000000001,1.0,2025-12
2025-12-25 14:56:01.871423,2025-12-25 15:56:01.871423,LONG,RANGE,83990.6842101257,84040.6842101257,True,True,True,True,TP3,0.0345276387169898,29.000000000000004,1.0,2025-12
2025-12-25 15:56:01.871423,2025-12-25 16:56:01.871423,LONG,TREND,84703.10703641253,84793.10703641253,True,True,True,True,TP3,0.05666852336286266,48.0,1.0,2025-12
2025-12-26 08:56:01.871423,2025-12-26 10:56:01.871423,LONG,TREND,85405.73593858391,85495.73593858391,True,True,True,True,TP3,0.056202314133230194,48.0,2.0,2025-12
2025-12-26 09:56:01.871423,2025-12-26 10:56:01.871423,LONG,TREND,84729.09072787901,84819.09072787901,True,True,True,True,TP3,0.05665114494637935,48.0,1.0,2025-12
2025-12-26 13:56:01.871423,2025-12-26 14:56:01.871423,LONG,TREND,84525.19963372404,84615.19963372404,True,True,True,True,TP3,0.056787798441175,47.99999999999999,1.0,2025-12
2025-12-26 14:56:01.871423,2025-12-26 16:56:01.871423,LONG,TREND,84764.02105392606,84854.02105392606,True,True,True,True,TP3,0.05662779962911724,48.0,2.0,2025-12
2025-12-26 15:56:01.871423,2025-12-26 16:56:01.871423,LONG,RANGE,84271.41784479097,84321.41784479097,True,True,True,True,TP3,0.034412616687441396,29.000000000000004,1.0,2025-12
2025-12-26 10:56:01.871423,2025-12-26 22:56:01.871423,LONG,TREND,85446.26890936663,85536.26890936663,True,True,True,True,TP3,0.0561756535571072,48.0,12.0,2025-12
2025-12-27 08:56:01.871423,2025-12-27 09:56:01.871423,LONG,TREND,88746.93946017924,88836.93946017924,True,True,True,True,TP3,0.05408637220840455,48.0,1.0,2025-12
2025-12-27 09:56:01.871423,2025-12-27 10:56:01.871423,LONG,TREND,88935.39709567437,89025.39709567437,True,True,True,True,TP3,0.05397176103949124,48.0,1.0,2025-12
2025-12-27 10:56:01.871423,2025-12-27 11:56:01.871423,LONG,TREND,89362.79588838025,89452.79588838025,True,True,True,True,TP3,0.05371362827541232,48.000000000000014,1.0,2025-12
2025-12-27 13:56:01.871423,2025-12-27 15:56:01.871423,LONG,TREND,89200.52070921496,89290.52070921496,True,True,True,True,TP3,0.053811345066555535,47.99999999999999,2.0,2025-12
2025-12-27 14:56:01.871423,2025-12-27 15:56:01.871423,LONG,TREND,88251.64322098305,88341.64322098305,True,True,True,True,TP3,0.05438992210015567,47.99999999999999,1.0,2025-12
2025-12-27 15:56:01.871423,2025-12-27 16:56:01.871423,LONG,TREND,89311.61374812984,89401.61374812984,True,True,True,True,TP3,0.05374441014509729,47.99999999999999,1.0,2025-12
2025-12-28 08:56:01.871423,2025-12-28 09:56:01.871423,LONG,TREND,90722.88802733754,90812.88802733754,True,True,True,True,TP3,0.05290836859771941,48.00000000000001,1.0,2025-12
2025-12-28 09:56:01.871423,2025-12-28 12:56:01.871423,LONG,TREND,92036.9645985853,92126.9645985853,True,True,True,True,TP3,0.05215295855241385,47.99999999999999,3.0,2025-12
2025-12-28 10:56:01.871423,2025-12-28 12:56:01.871423,LONG,TREND,91611.90586796864,91701.90586796864,True,True,True,True,TP3,0.052394936602648295,48.00000000000001,2.0,2025-12
2025-12-28 14:56:01.871423,2025-12-28 18:56:01.871423,LONG,TREND,89869.53439974932,89959.53439974932,True,True,True,True,TP3,0.05341075851855519,47.99999999999999,4.0,2025-12
2025-12-28 15:56:01.871423,2025-12-28 18:56:01.871423,LONG,TREND,89691.10666389985,89781.10666389985,True,True,True,True,TP3,0.053517011647398624,48.0,3.0,2025-12
2025-12-28 13:56:01.871423,2025-12-28 20:56:01.871423,LONG,TREND,90610.06947613502,90700.06947613502,True,True,True,True,TP3,0.05297424478042398,47.99999999999999,7.0,2025-12
2025-12-29 08:56:01.871423,2025-12-29 09:56:01.871423,LONG,TREND,93872.85236318831,93962.85236318831,True,True,True,True,TP3,0.05113299403568876,47.99999999999999,1.0,2025-12
2025-12-29 09:56:01.871423,2025-12-29 10:56:01.871423,LONG,TREND,93654.9896521152,93744.9896521152,True,True,True,True,TP3,0.05125194095722792,48.0,1.0,2025-12
2025-12-29 10:56:01.871423,2025-12-29 11:56:01.871423,LONG,TREND,94721.25460728366,94811.25460728366,True,True,True,True,TP3,0.05067500446336888,47.99999999999999,1.0,2025-12
2025-12-29 13:56:01.871423,2025-12-29 14:56:01.871423,LONG,TREND,96642.51187783344,96732.51187783344,True,True,True,True,TP3,0.049667583206733264,48.0,1.0,2025-12
2025-12-29 14:56:01.871423,2025-12-29 15:56:01.871423,LONG,TREND,96593.54410571638,96683.54410571638,True,True,True,True,TP3,0.04969276202089304,48.0,1.0,2025-12
2025-12-29 15:56:01.871423,2025-12-29 16:56:01.871423,LONG,TREND,96148.90397579188,96238.90397579188,True,True,True,True,TP3,0.049922565952582584,48.0,1.0,2025-12
2025-12-30 08:56:01.871423,2025-12-30 09:56:01.871423,LONG,TREND,100675.19410743652,100765.19410743652,True,True,True,True,TP3,0.04767808041052926,48.0,1.0,2025-12
2025-12-30 09:56:01.871423,2025-12-30 10:56:01.871423,LONG,TREND,100426.17911769442,100516.17911769442,True,True,True,True,TP3,0.047796302141243883,48.0,1.0,2025-12
2025-12-30 10:56:01.871423,2025-12-30 11:56:01.871423,LONG,TREND,100177.59727268363,100267.59727268363,True,True,True,True,TP3,0.047914904436511786,48.0,1.0,2025-12
2025-12-30 13:56:01.871423,2025-12-30 14:56:01.871423,LONG,TREND,100949.7996414917,101039.7996414917,True,True,True,True,TP3,0.047548385603998135,48.0,1.0,2025-12
2025-12-30 15:56:01.871423,2025-12-30 16:56:01.871423,LONG,TREND,99788.19554921168,99878.19554921168,True,True,True,True,TP3,0.04810188192683398,48.0,1.0,2025-12
2025-12-30 14:56:01.871423,2025-12-30 19:56:01.871423,LONG,TREND,100899.56524254625,100989.56524254625,True,True,True,True,TP3,0.0475720582983839,48.0,5.0,2025-12
2026-01-02 08:56:01.871423,2026-01-02 09:56:01.871423,SHORT,RANGE,92513.120625904,92463.120625904,True,True,True,True,TP3,0.03134690496201886,29.0,1.0,2026-01
2026-01-02 09:56:01.871423,2026-01-02 10:56:01.871423,SHORT,RANGE,93018.89922244768,92968.89922244768,True,True,True,True,TP3,0.03117646009833839,29.0,1.0,2026-01
2026-01-02 10:56:01.871423,2026-01-02 11:56:01.871423,SHORT,RANGE,93190.60091674476,93140.60091674476,True,True,True,True,TP3,0.031119018135646763,29.000000000000004,1.0,2026-01
2026-01-02 13:56:01.871423,2026-01-02 14:56:01.871423,SHORT,RANGE,92064.39595121855,92014.39595121855,True,True,True,True,TP3,0.0314996907331755,28.999999999999993,1.0,2026-01
2026-01-02 14:56:01.871423,2026-01-02 15:56:01.871423,SHORT,RANGE,91820.34543233084,91770.34543233084,True,True,True,True,TP3,0.03158341418065371,29.000000000000004,1.0,2026-01
2026-01-02 15:56:01.871423,2026-01-02 16:56:01.871423,SHORT,RANGE,91777.3138625813,91727.3138625813,True,True,True,True,TP3,0.0315982226756188,29.000000000000004,1.0,2026-01
2026-01-03 14:56:01.871423,2026-01-03 15:56:01.871423,LONG,TREND,94887.79530912652,94977.79530912652,True,True,True,True,TP3,0.05058606309022679,48.0,1.0,2026-01
2026-01-04 10:56:01.871423,2026-01-04 11:56:01.871423,SHORT,RANGE,91257.17721881604,91207.17721881604,True,True,True,True,TP3,0.03177832241124874,28.999999999999996,1.0,2026-01
2026-01-04 13:56:01.871423,2026-01-04 15:56:01.871423,SHORT,RANGE,89328.83634653063,89278.83634653063,True,True,True,True,TP3,0.03246432080174109,28.999999999999996,2.0,2026-01
2026-01-04 14:56:01.871423,2026-01-04 15:56:01.871423,SHORT,TREND,89968.34263039131,89878.34263039131,True,True,True,True,TP3,0.05335209985716197,48.0,1.0,2026-01
2026-01-04 15:56:01.871423,2026-01-04 17:56:01.871423,SHORT,TREND,89589.83935713736,88408.92479683996,True,False,False,True,TRAILING_SL,0.6746940104883064,604.4572801487012,2.0,2026-01
2026-01-05 13:56:01.871423,2026-01-05 14:56:01.871423,SHORT,TREND,86882.00823562662,86792.00823562662,True,True,True,True,TP3,0.05524734173941118,48.0,1.0,2026-01
2026-01-05 14:56:01.871423,2026-01-05 15:56:01.871423,SHORT,TREND,86184.50108728746,86094.50108728746,True,True,True,True,TP3,0.05569446872052519,48.0,1.0,2026-01
2026-01-05 15:56:01.871423,2026-01-05 17:56:01.871423,SHORT,TREND,85804.57989701148,85714.57989701148,True,True,True,True,TP3,0.05594106987950162,47.99999999999999,2.0,2026-01
