entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2024-04-10 10:56:01.871423,2024-04-11 09:56:01.871423,LONG,RANGE,3530.684894619382,3284.121882040176,False,False,False,False,SL,-6.9975945164554245,-247.06301257920583,23.0,2024-04
2024-04-10 15:56:01.871423,2024-04-11 09:56:01.871423,LONG,RANGE,3529.139941803516,3284.121882040176,False,False,False,False,SL,-6.956880821163238,-245.51805976334026,18.0,2024-04
2024-04-12 13:56:01.871423,2024-04-12 14:56:01.871423,SHORT,RANGE,3184.7187392240257,3134.7187392240257,True,True,True,True,TP3,0.9105984664462399,29.000000000000007,1.0,2024-04
2024-04-12 15:56:01.871423,2024-04-12 17:56:01.871423,SHORT,RANGE,3167.6519756197936,3111.287907797513,True,True,False,True,TRAILING_SL,0.9620000492160659,30.472813564456093,2.0,2024-04
2024-04-12 14:56:01.871423,2024-04-12 18:56:01.871423,SHORT,RANGE,3146.0392973682287,3111.287907797513,True,True,False,True,TRAILING_SL,0.8312126913360158,26.150277914143135,4.0,2024-04
2024-04-13 08:56:01.871423,2024-04-13 10:56:01.871423,SHORT,RANGE,3229.44626098154,3200.336032296173,True,True,False,True,TRAILING_SL,0.7748091689709165,25.0220457370734,2.0,2024-04
2024-04-13 09:56:01.871423,2024-04-13 13:56:01.871423,SHORT,TREND,3200.417354599946,3167.7399668252147,True,False,False,True,TRAILING_SL,0.9479605478254276,30.33869388736571,4.0,2024-04
2024-04-15 09:56:01.871423,2024-04-15 12:56:01.871423,LONG,RANGE,3334.231349352839,3341.388343704409,True,False,False,True,TRAILING_SL,0.37725328142651215,12.578497175785058,3.0,2024-04
2024-04-16 09:56:01.871423,2024-04-16 11:56:01.871423,SHORT,RANGE,3169.394115109615,3126.6557549376507,True,False,False,True,TRAILING_SL,0.9582014411272373,30.36918008598218,2.0,2024-04
2024-04-16 10:56:01.871423,2024-04-16 11:56:01.871423,SHORT,RANGE,3162.198927591866,3112.198927591866,True,True,True,True,TP3,0.9170833544645023,29.000000000000004,1.0,2024-04
2024-04-17 13:56:01.871423,2024-04-17 15:56:01.871423,LONG,RANGE,3241.264417560933,3293.353049286532,True,True,False,True,TRAILING_SL,0.9137707551612617,29.617726345119806,2.0,2024-04
2024-04-16 13:56:01.871423,2024-04-18 04:56:01.871423,SHORT,RANGE,3094.682095632425,3430.1626981429176,False,False,False,False,SL,-10.872460954401603,-336.46810251049266,39.0,2024-04
2024-04-18 08:56:01.871423,2024-04-18 11:56:01.871423,LONG,TREND,3461.3338060493406,3512.149649025339,True,True,False,True,TRAILING_SL,1.1661160366751488,40.36316859519965,3.0,2024-04
2024-04-18 09:56:01.871423,2024-04-18 11:56:01.871423,LONG,TREND,3475.035108475373,3512.149649025339,True,True,False,True,TRAILING_SL,1.0826626763635714,37.62290810999321,2.0,2024-04
2024-04-18 10:56:01.871423,2024-04-18 13:56:01.871423,LONG,TREND,3509.866490498721,3543.52204569516,True,False,False,True,TRAILING_SL,0.878317670534508,30.827777598219658,3.0,2024-04
2024-04-18 13:56:01.871423,2024-04-18 16:56:01.871423,LONG,TREND,3494.353367983563,3548.899187289928,True,True,False,True,TRAILING_SL,1.1764455260286169,41.10916386127292,3.0,2024-04
2024-04-18 14:56:01.871423,2024-04-18 16:56:01.871423,LONG,TREND,3497.688816695302,3548.899187289928,True,True,False,True,TRAILING_SL,1.1562513487730945,40.44207411892512,2.0,2024-04
2024-04-18 15:56:01.871423,2024-04-18 21:56:01.871423,LONG,RANGE,3558.203291907834,3608.203291907834,True,True,True,True,TP3,0.8150180757224472,29.0,6.0,2024-04
2024-04-19 08:56:01.871423,2024-04-19 10:56:01.871423,LONG,TREND,3834.6325548605914,3873.3886791623895,True,True,False,True,TRAILING_SL,0.9896965176560271,37.951224860359616,2.0,2024-04
2024-04-19 09:56:01.871423,2024-04-21 21:56:01.871423,LONG,TREND,3874.495161309501,3805.777891039344,False,False,False,False,TIMEOUT,-1.8058422415608164,-69.96727027015686,60.0,2024-04
2024-04-21 09:56:01.871423,2024-04-22 07:56:01.871423,SHORT,RANGE,3700.1668239896794,3909.536292708951,False,False,False,False,SL,-5.671892071422368,-209.86946871927148,22.0,2024-04
2024-04-22 08:56:01.871423,2024-04-22 10:56:01.871423,LONG,RANGE,3948.086677020052,3961.144239441442,True,False,False,True,TRAILING_SL,0.39332422211196166,15.528781210695115,2.0,2024-04
2024-04-22 10:56:01.871423,2024-04-22 12:56:01.871423,LONG,RANGE,3933.4314581570334,3955.8154846972175,True,True,False,True,TRAILING_SL,0.6019376607907216,23.67680530803682,2.0,2024-04
2024-04-22 14:56:01.871423,2024-04-22 15:56:01.871423,LONG,RANGE,3927.583868818347,3977.583868818347,True,True,True,True,TP3,0.7383674281340029,29.0,1.0,2024-04
2024-04-22 09:56:01.871423,2024-04-22 16:56:01.871423,LONG,RANGE,3960.2693035467946,3992.917547780169,True,True,False,True,TRAILING_SL,0.6496944241552354,25.7296488466749,7.0,2024-04
2024-04-22 15:56:01.871423,2024-04-23 01:56:01.871423,LONG,RANGE,3979.207194537188,4033.701249814792,True,False,False,True,TRAILING_SL,0.9109107886757758,36.24702763880191,10.0,2024-04
2024-04-23 10:56:01.871423,2024-04-23 13:56:01.871423,LONG,RANGE,3931.595352983402,3996.4587864850896,True,False,False,True,TRAILING_SL,1.0538143687499362,41.43171675084386,3.0,2024-04
2024-04-23 09:56:01.871423,2024-04-23 14:56:01.871423,LONG,RANGE,3985.074672510541,4020.268296350084,True,False,False,True,TRAILING_SL,0.6674106285445288,26.596811919771426,5.0,2024-04
2024-04-23 13:56:01.871423,2024-04-23 15:56:01.871423,LONG,RANGE,3987.8235896886326,4052.8628874420247,True,True,False,True,TRAILING_SL,0.8076550736586916,32.20785955067841,2.0,2024-04
2024-04-23 14:56:01.871423,2024-04-23 16:56:01.871423,LONG,TREND,4019.158011965528,4049.8628874420247,True,False,False,True,TRAILING_SL,0.730313106647273,29.352437738248227,2.0,2024-04
2024-04-23 08:56:01.871423,2024-04-24 00:56:01.871423,LONG,TREND,4076.7451730315497,4120.471794611042,True,True,False,True,TRAILING_SL,0.9553043583280428,38.9453243158985,16.0,2024-04
2024-04-23 15:56:01.871423,2024-04-24 00:56:01.871423,LONG,TREND,4055.538299646129,4120.471794611042,True,True,False,True,TRAILING_SL,1.0648820403631951,43.18669899298253,9.0,2024-04
2024-04-24 14:56:01.871423,2024-04-24 16:56:01.871423,LONG,RANGE,4001.689910052913,3943.161639454792,False,False,False,False,SL,-1.4750835753123295,-59.02827059812125,2.0,2024-04
2024-04-25 08:56:01.871423,2024-04-25 10:56:01.871423,LONG,TREND,4320.162013942298,4381.057588293206,True,True,False,True,TRAILING_SL,0.9809612401899095,42.37911487018173,2.0,2024-04
2024-04-25 10:56:01.871423,2024-04-25 13:56:01.871423,LONG,TREND,4274.067606881548,4303.762957403358,True,False,False,True,TRAILING_SL,0.6749466296335165,28.847675260904904,3.0,2024-04
2024-04-25 13:56:01.871423,2024-04-25 14:56:01.871423,LONG,TREND,4304.673742424866,4394.673742424866,True,True,True,True,TP3,1.1150670845721544,48.00000000000001,1.0,2024-04
2024-04-25 09:56:01.871423,2024-04-25 15:56:01.871423,LONG,TREND,4377.305088431705,4389.586821465969,True,False,False,True,TRAILING_SL,0.46012023631525395,20.1408665171316,6.0,2024-04
2024-04-26 08:56:01.871423,2024-04-26 10:56:01.871423,LONG,RANGE,4131.3439451780005,4184.624769808312,True,True,False,True,TRAILING_SL,0.7226743965703845,29.85616492606223,2.0,2024-04
2024-04-25 14:56:01.871423,2024-04-28 00:56:01.871423,LONG,TREND,4399.285762375625,4449.209444999418,True,False,False,True,TRAILING_SL,0.8693022771779461,38.24309131189648,58.0,2024-04
2024-05-04 14:56:01.871423,2024-05-04 15:56:01.871423,SHORT,RANGE,4177.22800870295,4127.22800870295,True,True,True,True,TP3,0.694240293792453,28.999999999999996,1.0,2024-05
2024-05-05 08:56:01.871423,2024-05-05 09:56:01.871423,SHORT,RANGE,4163.806145009173,4113.806145009173,True,True,True,True,TP3,0.6964781497995536,29.000000000000004,1.0,2024-05
2024-05-05 14:56:01.871423,2024-05-05 21:56:01.871423,SHORT,RANGE,4237.166027341053,4187.166027341053,True,True,True,True,TP3,0.6844197232978939,29.0,7.0,2024-05
2024-05-06 13:56:01.871423,2024-05-08 09:56:01.871423,SHORT,TREND,4039.346429007431,4384.802129052599,False,False,False,False,SL,-8.578261511734544,-346.5057000451682,44.0,2024-05
2024-05-06 14:56:01.871423,2024-05-08 09:56:01.871423,SHORT,TREND,4036.242255556072,4384.802129052599,False,False,False,False,SL,-8.661456656009452,-349.5973734965275,43.0,2024-05
2024-05-08 15:56:01.871423,2024-05-08 16:56:01.871423,LONG,RANGE,4369.997285328952,4419.997285328952,True,True,True,True,TP3,0.663615972883082,29.0,1.0,2024-05
2024-05-08 09:56:01.871423,2024-05-08 17:56:01.871423,LONG,RANGE,4390.339612321549,4426.939605707485,True,True,False,True,TRAILING_SL,0.6040534678173506,26.519998677187143,8.0,2024-05
2024-05-09 10:56:01.871423,2024-05-09 13:56:01.871423,LONG,TREND,4395.049794282274,4453.418105897524,True,True,False,True,TRAILING_SL,0.9527460275313684,41.87366232304994,3.0,2024-05
2024-05-10 15:56:01.871423,2024-05-11 01:56:01.871423,LONG,TREND,4489.474802615793,4529.152973325521,True,True,False,True,TRAILING_SL,0.8494453319957572,38.13563414194559,10.0,2024-05
2024-05-12 13:56:01.871423,2024-05-12 15:56:01.871423,SHORT,TREND,4110.715247596586,4045.1256656155815,True,True,False,True,TRAILING_SL,1.0537805171868224,43.317916396200864,2.0,2024-05
2024-05-12 14:56:01.871423,2024-05-12 17:56:01.871423,SHORT,TREND,4048.884984378156,4013.1352826955663,True,False,False,True,TRAILING_SL,0.787250093896907,31.8748508412948,3.0,2024-05
2024-05-12 15:56:01.871423,2024-05-12 17:56:01.871423,SHORT,TREND,4074.8621118104406,4013.1352826955663,True,True,False,True,TRAILING_SL,1.0440933866120976,42.54536582297487,2.0,2024-05
2024-05-13 09:56:01.871423,2024-05-13 11:56:01.871423,LONG,RANGE,4332.80638147147,4382.80638147147,True,True,True,True,TP3,0.6693121604513348,28.999999999999996,2.0,2024-05
2024-05-14 13:56:01.871423,2024-05-14 14:56:01.871423,SHORT,RANGE,4287.136932645276,4346.666524393489,False,False,False,False,SL,-1.4002256678835239,-60.029591748213534,1.0,2024-05
2024-05-14 10:56:01.871423,2024-05-14 16:56:01.871423,SHORT,RANGE,4264.444928900917,4423.886309795057,False,False,False,False,SL,-3.750579115471468,-159.9413808941399,6.0,2024-05
2024-05-15 08:56:01.871423,2024-05-15 09:56:01.871423,LONG,RANGE,4565.153515384144,4615.153515384144,True,True,True,True,TP3,0.6352469835301855,29.0,1.0,2024-05
2024-05-15 10:56:01.871423,2024-05-15 12:56:01.871423,LONG,RANGE,4557.182625789631,4607.182625789631,True,True,True,True,TP3,0.6363580830815425,29.0,2.0,2024-05
2024-05-15 13:56:01.871423,2024-05-15 15:56:01.871423,LONG,RANGE,4577.8965671764245,4634.201265808766,True,False,False,True,TRAILING_SL,0.8115593869584908,37.152349316170785,2.0,2024-05
2024-05-15 14:56:01.871423,2024-05-15 15:56:01.871423,LONG,RANGE,4590.213207345701,4640.213207345701,True,True,True,True,TP3,0.6317789324816417,29.0,1.0,2024-05
2024-05-15 09:56:01.871423,2024-05-15 16:56:01.871423,LONG,RANGE,4602.328475525609,4670.110335472242,True,True,False,True,TRAILING_SL,0.7117347699869597,32.756371989326546,7.0,2024-05
2024-05-15 15:56:01.871423,2024-05-15 17:56:01.871423,LONG,RANGE,4637.299320507765,4670.110335472242,True,True,False,True,TRAILING_SL,0.5555432421402244,25.762202992895435,2.0,2024-05
2024-05-18 09:56:01.871423,2024-05-18 10:56:01.871423,SHORT,RANGE,4481.621893376913,4431.621893376913,True,True,True,True,TP3,0.6470871637533087,29.0,1.0,2024-05
2024-05-19 09:56:01.871423,2024-05-19 11:56:01.871423,SHORT,TREND,3957.429429743813,3875.366309880964,True,False,False,True,TRAILING_SL,1.3905885350174692,55.031559931424674,2.0,2024-05
2024-05-19 10:56:01.871423,2024-05-19 11:56:01.871423,SHORT,RANGE,3922.803765710081,3872.803765710081,True,True,True,True,TP3,0.7392671602259107,29.0,1.0,2024-05
2024-05-19 08:56:01.871423,2024-05-19 12:56:01.871423,SHORT,TREND,3924.7327289383,3852.259051575175,True,True,False,True,TRAILING_SL,1.1387969209489497,44.69473547262505,4.0,2024-05
2024-05-19 13:56:01.871423,2024-05-20 11:56:01.871423,SHORT,TREND,3817.2825051687664,3754.95664699925,True,True,False,True,TRAILING_SL,1.1176844149243021,42.66517163390327,22.0,2024-05
2024-05-20 14:56:01.871423,2024-05-20 17:56:01.871423,SHORT,RANGE,3788.515640637057,3758.9057364788814,True,True,False,True,TRAILING_SL,0.6631088060497154,25.121980831635117,3.0,2024-05
2024-05-21 13:56:01.871423,2024-05-21 18:56:01.871423,SHORT,RANGE,3759.3285569466498,3741.3501592913553,True,False,False,True,TRAILING_SL,0.4785215911603681,17.98919882764721,5.0,2024-05
2024-05-22 08:56:01.871423,2024-05-22 09:56:01.871423,SHORT,RANGE,3486.502649170692,3436.502649170692,True,True,True,True,TP3,0.8317790897677364,28.999999999999996,1.0,2024-05
2024-05-22 09:56:01.871423,2024-05-22 11:56:01.871423,SHORT,TREND,3460.0457046603046,3407.461595776427,True,True,False,True,TRAILING_SL,1.176771212066198,40.71682177677549,2.0,2024-05
2024-05-22 10:56:01.871423,2024-05-22 12:56:01.871423,SHORT,TREND,3420.72502538833,3381.544804235248,True,False,False,True,TRAILING_SL,0.9819588048509569,33.59011057654084,2.0,2024-05
2024-05-22 14:56:01.871423,2024-05-22 17:56:01.871423,SHORT,TREND,3365.760020282179,3338.010289875485,True,False,False,True,TRAILING_SL,0.8281893253046045,27.874865203347102,3.0,2024-05
2024-05-22 15:56:01.871423,2024-05-22 17:56:01.871423,SHORT,TREND,3376.3912328359625,3338.010289875485,True,True,False,True,TRAILING_SL,1.1217950166362038,37.87618859209551,2.0,2024-05
2024-05-22 13:56:01.871423,2024-05-22 19:56:01.871423,SHORT,TREND,3348.99136805996,3329.599702661562,True,False,False,True,TRAILING_SL,0.7075513220246354,23.695832699199173,6.0,2024-05
2024-05-23 13:56:01.871423,2024-05-23 14:56:01.871423,SHORT,RANGE,3357.9043839202022,3307.9043839202022,True,True,True,True,TP3,0.8636338824556941,28.999999999999996,1.0,2024-05
2024-05-24 14:56:01.871423,2024-05-24 15:56:01.871423,LONG,RANGE,3535.4284775810006,3585.4284775810006,True,True,True,True,TP3,0.8202683262833899,29.000000000000007,1.0,2024-05
2024-05-24 15:56:01.871423,2024-05-24 18:56:01.871423,LONG,RANGE,3586.775134021593,3600.4929649230025,True,False,False,True,TRAILING_SL,0.44214969877197763,15.858915450704671,3.0,2024-05
2024-05-23 14:56:01.871423,2024-05-25 14:56:01.871423,SHORT,RANGE,3289.970997671363,3565.663790556405,False,False,False,False,TIMEOUT,-8.413228964053344,-276.7927928850419,48.0,2024-05
2024-05-25 14:56:01.871423,2024-05-25 15:56:01.871423,LONG,RANGE,3565.663790556405,3615.663790556405,True,True,True,True,TP3,0.813312799619694,29.000000000000004,1.0,2024-05
2024-05-27 08:56:01.871423,2024-05-27 12:56:01.871423,SHORT,RANGE,3228.2842156445063,3178.2842156445063,True,True,True,True,TP3,0.8983100019342732,29.000000000000004,4.0,2024-05
2024-05-27 09:56:01.871423,2024-05-27 13:56:01.871423,SHORT,TREND,3226.328685618965,3191.074610472013,True,False,False,True,TRAILING_SL,0.9802794648434459,31.627037573476173,4.0,2024-05
2024-05-27 10:56:01.871423,2024-05-27 13:56:01.871423,SHORT,TREND,3226.401205959068,3191.074610472013,True,False,False,True,TRAILING_SL,0.9813812890054245,31.663297743527664,3.0,2024-05
2024-05-27 13:56:01.871423,2024-05-27 15:56:01.871423,SHORT,TREND,3237.744265870679,3224.9823596207475,True,False,False,True,TRAILING_SL,0.6294800160656001,20.380953124965796,2.0,2024-05
2024-05-27 14:56:01.871423,2024-05-27 22:56:01.871423,SHORT,RANGE,3217.7558459188904,3167.7558459188904,True,True,True,True,TP3,0.901249236693361,29.000000000000004,8.0,2024-05
2024-05-28 15:56:01.871423,2024-05-28 17:56:01.871423,LONG,TREND,3079.992155943057,3135.602264019968,True,False,False,True,TRAILING_SL,1.3573104060602854,41.805054038455644,2.0,2024-05
2024-05-28 08:56:01.871423,2024-05-29 07:56:01.871423,SHORT,TREND,3036.422507024716,3238.4228899476834,False,False,False,False,SL,-6.66904498482954,-202.50038292296725,23.0,2024-05
2024-06-04 13:56:01.871423,2024-06-05 09:56:01.871423,LONG,RANGE,3274.34424731474,3057.9727565948533,False,False,False,False,SL,-6.6233564445076665,-216.87149071988688,20.0,2024-06
2024-06-05 09:56:01.871423,2024-06-05 15:56:01.871423,SHORT,TREND,3056.824865098698,3008.3947077876182,True,False,False,True,TRAILING_SL,1.2501559736660273,38.215078655539855,6.0,2024-06
2024-06-05 10:56:01.871423,2024-06-05 15:56:01.871423,SHORT,TREND,3048.458596159795,3008.3947077876182,True,False,False,True,TRAILING_SL,1.1163656357005831,34.03194418608837,5.0,2024-06
2024-06-05 13:56:01.871423,2024-06-05 15:56:01.871423,SHORT,TREND,3047.665072716415,3008.3947077876182,True,False,False,True,TRAILING_SL,1.1036377574921334,33.63518246439844,2.0,2024-06
2024-06-05 14:56:01.871423,2024-06-05 18:56:01.871423,SHORT,TREND,3011.4652810435523,2980.944927692965,True,False,False,True,TRAILING_SL,0.9716259011677616,29.26017667529368,4.0,2024-06
2024-06-05 15:56:01.871423,2024-06-05 19:56:01.871423,SHORT,TREND,3000.040268145753,2956.077503705817,True,False,False,True,TRAILING_SL,1.1993633086200943,35.981382219968054,4.0,2024-06
2024-06-06 08:56:01.871423,2024-06-06 10:56:01.871423,SHORT,RANGE,2950.6200373513434,2933.462492593309,True,False,False,True,TRAILING_SL,0.5957653698711065,17.578772379017213,2.0,2024-06
2024-06-06 09:56:01.871423,2024-06-06 13:56:01.871423,SHORT,RANGE,2939.273220117919,2918.713021293902,True,True,False,True,TRAILING_SL,0.793122585720977,23.312039764803465,4.0,2024-06
2024-06-06 10:56:01.871423,2024-06-06 13:56:01.871423,SHORT,RANGE,2943.1082654288757,2918.713021293902,True,True,False,True,TRAILING_SL,0.8181502906243213,24.079048826994768,3.0,2024-06
2024-06-07 08:56:01.871423,2024-06-07 16:56:01.871423,LONG,RANGE,3083.9779216366987,2957.1350257291106,False,False,False,False,SL,-4.1291766395009075,-127.34289590758817,8.0,2024-06
2024-06-09 09:56:01.871423,2024-06-09 11:56:01.871423,SHORT,RANGE,3118.3240261429137,3090.314313496058,True,True,False,True,TRAILING_SL,0.7953613005396667,24.801942529371175,2.0,2024-06
2024-06-09 10:56:01.871423,2024-06-09 15:56:01.871423,SHORT,RANGE,3093.2943488317646,3066.1740021798933,True,True,False,True,TRAILING_SL,0.7960467564192194,24.624069330374276,5.0,2024-06
2024-06-10 10:56:01.871423,2024-06-10 14:56:01.871423,LONG,RANGE,3218.16758445119,3229.726450009748,True,False,False,True,TRAILING_SL,0.4592499424419933,14.779432779278977,4.0,2024-06
2024-06-10 14:56:01.871423,2024-06-10 19:56:01.871423,LONG,RANGE,3221.190287502716,3271.190287502716,True,True,True,True,TP3,0.9002883223792022,29.000000000000004,5.0,2024-06
2024-06-10 13:56:01.871423,2024-06-10 20:56:01.871423,LONG,RANGE,3231.568468951547,3256.5268105146747,True,True,False,True,TRAILING_SL,0.7486045412639615,24.191668312625552,7.0,2024-06
2024-06-12 08:56:01.871423,2024-06-12 09:56:01.871423,LONG,RANGE,3324.0208234503834,3374.0208234503834,True,True,True,True,TP3,0.8724373745016906,29.000000000000004,1.0,2024-06
2024-06-12 10:56:01.871423,2024-06-12 12:56:01.871423,LONG,RANGE,3357.817161324405,3399.9891765917896,True,False,False,True,TRAILING_SL,0.8959989835130184,30.086007633692354,2.0,2024-06
2024-06-12 09:56:01.871423,2024-06-12 13:56:01.871423,LONG,RANGE,3367.7960929926635,3399.9891765917896,True,True,False,True,TRAILING_SL,0.7612876792977821,25.638616719825222,4.0,2024-06
2024-06-12 13:56:01.871423,2024-06-12 19:56:01.871423,LONG,TREND,3330.509492916204,3343.612719680538,True,False,False,True,TRAILING_SL,0.6170711546049896,20.551613382166806,6.0,2024-06
2024-06-12 15:56:01.871423,2024-06-12 19:56:01.871423,LONG,TREND,3325.505534408358,3343.612719680538,True,False,False,True,TRAILING_SL,0.6932357320581444,23.053592636089885,4.0,2024-06
2024-06-13 08:56:01.871423,2024-06-13 11:56:01.871423,LONG,TREND,3399.8709368014715,3474.2716745194616,True,False,False,True,TRAILING_SL,1.505950367256096,51.200368858995034,3.0,2024-06
2024-06-13 10:56:01.871423,2024-06-13 12:56:01.871423,LONG,TREND,3430.7581060019825,3474.762587864429,True,True,False,True,TRAILING_SL,1.1368011141403032,39.0008963724893,2.0,2024-06
2024-06-13 13:56:01.871423,2024-06-13 16:56:01.871423,LONG,TREND,3425.8313690894365,3447.9976419803816,True,False,False,True,TRAILING_SL,0.7321766235137094,25.08313644547252,3.0,2024-06
